0.991475732220000	0.00120294288320000
0.991513208300000	0.00119768234100000
0.991550534480000	0.00119244259590000
0.991587711350000	0.00118722356680000
0.991624739520000	0.00118202517270000
0.991661619570000	0.00117684733300000
0.991698352110000	0.00117168996730000
0.991734937710000	0.00116655299570000
0.991771376970000	0.00116143633840000
0.991807670470000	0.00115633991600000
0.991843818800000	0.00115126364940000
0.991879822540000	0.00114620745980000
0.991915682260000	0.00114117126870000
0.991951398540000	0.00113615499790000
0.991986971960000	0.00113115856950000
0.992022403080000	0.00112618190580000
0.992057692480000	0.00112122492960000
0.992092840720000	0.00111628756390000
0.992127848370000	0.00111136973190000
0.992162715990000	0.00110647135710000
0.992197444130000	0.00110159236360000
0.992232033370000	0.00109673267530000
0.992266484250000	0.00109189221680000
0.992300797320000	0.00108707091280000
0.992334973140000	0.00108226868830000
0.992369012260000	0.00107748546860000
0.992402915220000	0.00107272117940000
0.992436682570000	0.00106797574640000
0.992470314850000	0.00106324909590000
0.992503812610000	0.00105854115440000
0.992537176370000	0.00105385184840000
0.992570406670000	0.00104918110510000
0.992603504060000	0.00104452885180000
0.992636469050000	0.00103989501590000
0.992669302190000	0.00103527952540000
0.992702003990000	0.00103068230840000
0.992734574980000	0.00102610329320000
0.992767015700000	0.00102154240860000
0.992799326640000	0.00101699958340000
0.992831508350000	0.00101247474700000
0.992863561330000	0.00100796782880000
0.992895486090000	0.00100347875850000
0.992927283160000	0.000999007466230000
0.992958953040000	0.000994553882230000
0.992990496240000	0.000990117937090000
0.993021913260000	0.000985699561640000
0.993053204620000	0.000981298686980000
0.993084370810000	0.000976915244470000
0.993115412340000	0.000972549165740000
0.993146329700000	0.000968200382680000
0.993177123400000	0.000963868827440000
0.993207793910000	0.000959554432440000
0.993238341750000	0.000955257130350000
0.993268767390000	0.000950976854110000
0.993299071330000	0.000946713536900000
0.993329254060000	0.000942467112170000
0.993359316060000	0.000938237513620000
0.993389257800000	0.000934024675210000
0.993419079780000	0.000929828531160000
0.993448782470000	0.000925649015940000
0.993478366360000	0.000921486064250000
0.993507831900000	0.000917339611060000
0.993537179590000	0.000913209591610000
0.993566409880000	0.000909095941360000
0.993595523250000	0.000904998596030000
0.993624520170000	0.000900917491570000
0.993653401100000	0.000896852564220000
0.993682166510000	0.000892803750420000
0.993710816850000	0.000888770986870000
0.993739352590000	0.000884754210540000
0.993767774190000	0.000880753358600000
0.993796082110000	0.000876768368490000
0.993824276790000	0.000872799177880000
0.993852358700000	0.000868845724700000
0.993880328270000	0.000864907947090000
0.993908185970000	0.000860985783440000
0.993935932240000	0.000857079172390000
0.993963567520000	0.000853188052810000
0.993991092260000	0.000849312363800000
0.994018506900000	0.000845452044700000
0.994045811890000	0.000841607035070000
0.994073007650000	0.000837777274740000
0.994100094630000	0.000833962703730000
0.994127073260000	0.000830163262320000
0.994153943980000	0.000826378891010000
0.994180707220000	0.000822609530530000
0.994207363400000	0.000818855121840000
0.994233912960000	0.000815115606130000
0.994260356320000	0.000811390924820000
0.994286693900000	0.000807681019550000
0.994312926140000	0.000803985832180000
0.994339053440000	0.000800305304820000
0.994365076240000	0.000796639379770000
0.994390994950000	0.000792987999580000
0.994416809980000	0.000789351107020000
0.994442521750000	0.000785728645060000
0.994468130670000	0.000782120556910000
0.994493637160000	0.000778526785990000
0.994519041630000	0.000774947275950000
0.994544344470000	0.000771381970660000
0.994569546100000	0.000767830814190000
0.994594646930000	0.000764293750830000
0.994619647350000	0.000760770725100000
0.994644547780000	0.000757261681730000
0.994669348600000	0.000753766565650000
0.994694050210000	0.000750285322020000
0.994718653020000	0.000746817896210000
0.994743157420000	0.000743364233800000
0.994767563800000	0.000739924280570000
0.994791872560000	0.000736497982520000
0.994816084080000	0.000733085285870000
0.994840198750000	0.000729686137040000
0.994864216970000	0.000726300482640000
0.994888139110000	0.000722928269500000
0.994911965570000	0.000719569444680000
0.994935696720000	0.000716223955420000
0.994959332940000	0.000712891749150000
0.994982874620000	0.000709572773540000
0.995006322130000	0.000706266976440000
0.995029675860000	0.000702974305910000
0.995052936160000	0.000699694710210000
0.995076103430000	0.000696428137810000
0.995099178030000	0.000693174537350000
0.995122160330000	0.000689933857710000
0.995145050700000	0.000686706047940000
0.995167849510000	0.000683491057310000
0.995190557120000	0.000680288835250000
0.995213173900000	0.000677099331430000
0.995235700220000	0.000673922495700000
0.995258136430000	0.000670758278080000
0.995280482890000	0.000667606628830000
0.995302739970000	0.000664467498360000
0.995324908020000	0.000661340837300000
0.995346987400000	0.000658226596460000
0.995368978460000	0.000655124726850000
0.995390881560000	0.000652035179670000
0.995412697050000	0.000648957906290000
0.995434425270000	0.000645892858290000
0.995456066580000	0.000642839987450000
0.995477621320000	0.000639799245690000
0.995499089850000	0.000636770585180000
0.995520472500000	0.000633753958220000
0.995541769620000	0.000630749317320000
0.995562981560000	0.000627756615190000
0.995584108640000	0.000624775804700000
0.995605151220000	0.000621806838910000
0.995626109620000	0.000618849671070000
0.995646984200000	0.000615904254600000
0.995667775270000	0.000612970543120000
0.995688483180000	0.000610048490400000
0.995709108260000	0.000607138050420000
0.995729650840000	0.000604239177330000
0.995750111240000	0.000601351825460000
0.995770489810000	0.000598475949300000
0.995790786860000	0.000595611503550000
0.995811002730000	0.000592758443050000
0.995831137730000	0.000589916722860000
0.995851192190000	0.000587086298160000
0.995871166430000	0.000584267124360000
0.995891060780000	0.000581459157010000
0.995910875540000	0.000578662351830000
0.995930611050000	0.000575876664750000
0.995950267620000	0.000573102051820000
0.995969845560000	0.000570338469300000
0.995989345190000	0.000567585873620000
0.996008766820000	0.000564844221350000
0.996028110760000	0.000562113469260000
0.996047377330000	0.000559393574270000
0.996066566830000	0.000556684493480000
0.996085679580000	0.000553986184140000
0.996104715870000	0.000551298603700000
0.996123676020000	0.000548621709750000
0.996142560320000	0.000545955460040000
0.996161369090000	0.000543299812500000
0.996180102630000	0.000540654725220000
0.996198761230000	0.000538020156470000
0.996217345200000	0.000535396064640000
0.996235854830000	0.000532782408330000
0.996254290420000	0.000530179146270000
0.996272652270000	0.000527586237380000
0.996290940670000	0.000525003640700000
0.996309155920000	0.000522431315460000
0.996327298310000	0.000519869221060000
0.996345368120000	0.000517317317020000
0.996363365660000	0.000514775563040000
0.996381291210000	0.000512243918990000
0.996399145060000	0.000509722344880000
0.996416927490000	0.000507210800880000
0.996434638790000	0.000504709247310000
0.996452279250000	0.000502217644650000
0.996469849140000	0.000499735953550000
0.996487348750000	0.000497264134790000
0.996504778370000	0.000494802149310000
0.996522138270000	0.000492349958210000
0.996539428730000	0.000489907522740000
0.996556650020000	0.000487474804290000
0.996573802430000	0.000485051764430000
0.996590886230000	0.000482638364840000
0.996607901700000	0.000480234567390000
0.996624849110000	0.000477840334060000
0.996641728720000	0.000475455627020000
0.996658540820000	0.000473080408550000
0.996675285660000	0.000470714641110000
0.996691963530000	0.000468358287280000
0.996708574690000	0.000466011309810000
0.996725119400000	0.000463673671570000
0.996741597940000	0.000461345335610000
0.996758010560000	0.000459026265080000
0.996774357520000	0.000456716423320000
0.996790639110000	0.000454415773780000
0.996806855560000	0.000452124280070000
0.996823007150000	0.000449841905940000
0.996839094130000	0.000447568615280000
0.996855116770000	0.000445304372120000
0.996871075310000	0.000443049140640000
0.996886970020000	0.000440802885140000
0.996902801150000	0.000438565570090000
0.996918568960000	0.000436337160060000
0.996934273690000	0.000434117619810000
0.996949915610000	0.000431906914180000
0.996965494960000	0.000429705008200000
0.996981011990000	0.000427511867010000
0.996996466950000	0.000425327455890000
0.997011860100000	0.000423151740250000
0.997027191670000	0.000420984685650000
0.997042461910000	0.000418826257770000
0.997057671070000	0.000416676422450000
0.997072819400000	0.000414535145640000
0.997087907140000	0.000412402393420000
0.997102934520000	0.000410278132030000
0.997117901790000	0.000408162327810000
0.997132809190000	0.000406054947270000
0.997147656970000	0.000403955957000000
0.997162445350000	0.000401865323780000
0.997177174580000	0.000399783014470000
0.997191844900000	0.000397708996100000
0.997206456530000	0.000395643235790000
0.997221009710000	0.000393585700820000
0.997235504680000	0.000391536358600000
0.997249941680000	0.000389495176640000
0.997264320920000	0.000387462122600000
0.997278642650000	0.000385437164260000
0.997292907090000	0.000383420269530000
0.997307114470000	0.000381411406440000
0.997321265030000	0.000379410543150000
0.997335358980000	0.000377417647950000
0.997349396550000	0.000375432689240000
0.997363377980000	0.000373455635570000
0.997377303480000	0.000371486455570000
0.997391173270000	0.000369525118040000
0.997404987590000	0.000367571591880000
0.997418746650000	0.000365625846100000
0.997432450680000	0.000363687849870000
0.997446099880000	0.000361757572440000
0.997459694500000	0.000359834983210000
0.997473234730000	0.000357920051680000
0.997486720800000	0.000356012747490000
0.997500152930000	0.000354113040370000
0.997513531330000	0.000352220900210000
0.997526856210000	0.000350336296980000
0.997540127800000	0.000348459200780000
0.997553346300000	0.000346589581850000
0.997566511930000	0.000344727410510000
0.997579624890000	0.000342872657230000
0.997592685400000	0.000341025292580000
0.997605693670000	0.000339185287230000
0.997618649910000	0.000337352612000000
0.997631554320000	0.000335527237800000
0.997644407110000	0.000333709135670000
0.997657208500000	0.000331898276750000
0.997669958670000	0.000330094632300000
0.997682657850000	0.000328298173680000
0.997695306230000	0.000326508872400000
0.997707904020000	0.000324726700040000
0.997720451410000	0.000322951628320000
0.997732948620000	0.000321183629050000
0.997745395830000	0.000319422674160000
0.997757793260000	0.000317668735710000
0.997770141100000	0.000315921785840000
0.997782439550000	0.000314181796810000
0.997794688800000	0.000312448740990000
0.997806889050000	0.000310722590870000
0.997819040510000	0.000309003319030000
0.997831143360000	0.000307290898170000
0.997843197800000	0.000305585301090000
0.997855204020000	0.000303886500700000
0.997867162210000	0.000302194470030000
0.997879072570000	0.000300509182190000
0.997890935290000	0.000298830610410000
0.997902750560000	0.000297158728040000
0.997914518570000	0.000295493508510000
0.997926239510000	0.000293834925360000
0.997937913560000	0.000292182952250000
0.997949540920000	0.000290537562920000
0.997961121770000	0.000288898731240000
0.997972656290000	0.000287266431170000
0.997984144680000	0.000285640636770000
0.997995587110000	0.000284021322190000
0.998006983770000	0.000282408461720000
0.998018334850000	0.000280802029710000
0.998029640520000	0.000279202000640000
0.998040900970000	0.000277608349070000
0.998052116380000	0.000276021049680000
0.998063286920000	0.000274440077230000
0.998074412790000	0.000272865406590000
0.998085494150000	0.000271297012740000
0.998096531180000	0.000269734870740000
0.998107524070000	0.000268178955760000
0.998118472980000	0.000266629243050000
0.998129378100000	0.000265085707980000
0.998140239600000	0.000263548326020000
0.998151057650000	0.000262017072700000
0.998161832430000	0.000260491923690000
0.998172564120000	0.000258972854730000
0.998183252870000	0.000257459841670000
0.998193898870000	0.000255952860450000
0.998204502290000	0.000254451887090000
0.998215063290000	0.000252956897730000
0.998225582050000	0.000251467868580000
0.998236058730000	0.000249984775970000
0.998246493500000	0.000248507596310000
0.998256886540000	0.000247036306100000
0.998267238010000	0.000245570881920000
0.998277548070000	0.000244111300480000
0.998287816880000	0.000242657538550000
0.998298044630000	0.000241209573010000
0.998308231460000	0.000239767380810000
0.998318377550000	0.000238330939010000
0.998328483050000	0.000236900224750000
0.998338548130000	0.000235475215280000
0.998348572950000	0.000234055887910000
0.998358557660000	0.000232642220060000
0.998368502440000	0.000231234189230000
0.998378407450000	0.000229831773020000
0.998388272830000	0.000228434949100000
0.998398098750000	0.000227043695250000
0.998407885360000	0.000225657989320000
0.998417632830000	0.000224277809260000
0.998427341310000	0.000222903133090000
0.998437010960000	0.000221533938940000
0.998446641930000	0.000220170205010000
0.998456234370000	0.000218811909600000
0.998465788440000	0.000217459031070000
0.998475304300000	0.000216111547900000
0.998484782090000	0.000214769438620000
0.998494221980000	0.000213432681870000
0.998503624100000	0.000212101256370000
0.998512988620000	0.000210775140920000
0.998522315670000	0.000209454314400000
0.998531605420000	0.000208138755780000
0.998540858010000	0.000206828444110000
0.998550073590000	0.000205523358530000
0.998559252310000	0.000204223478250000
0.998568394310000	0.000202928782570000
0.998577499740000	0.000201639250870000
0.998586568750000	0.000200354862610000
0.998595601490000	0.000199075597340000
0.998604598100000	0.000197801434670000
0.998613558710000	0.000196532354320000
0.998622483490000	0.000195268336070000
0.998631372570000	0.000194009359790000
