variables="x/L","cf"
zone, t="Re=2 million"
  0.343425100994482      -7.731431063947845E-004
  0.343586637275421      -7.712719520379716E-004
  0.343748175424661      -7.689311703673697E-004
  0.343909715434366      -7.663130824918892E-004
  0.344071257296724      -7.641675415546087E-004
  0.344232801003951      -7.627498814763231E-004
  0.344394346548288      -7.615594907645276E-004
  0.344555893921998      -7.601444072855774E-004
  0.344717443117374      -7.585899847330145E-004
  0.344878994126733      -7.573976882225900E-004
  0.345040546942414      -7.569206730769990E-004
  0.345202101556787      -7.568125259599024E-004
  0.345363657962242      -7.564349554622168E-004
  0.345525216151198      -7.557579718453703E-004
  0.345686776116096      -7.553519660972222E-004
  0.345848337849405      -7.555485555151229E-004
  0.346009901343617      -7.562155949752999E-004
  0.346171466591251      -7.575455181120928E-004
  0.346333033584847      -7.599257590890192E-004
  0.346494602316975      -7.624365469218254E-004
  0.346656172780227      -7.633457243243089E-004
  0.346817744967219      -7.627019976148844E-004
  0.346979318870595      -7.622526530488405E-004
  0.347140894483021      -7.627684717921326E-004
  0.347302471797188      -7.635498531866023E-004
  0.347464050805813      -7.639796101662375E-004
  0.347625631501636      -7.636407921643605E-004
  0.347787213877424      -7.619677028679473E-004
  0.347948797925965      -7.591149687093418E-004
  0.348110383640074      -7.561843990997039E-004
  0.348271971012589      -7.541577670826400E-004
  0.348433560036375      -7.532176471750576E-004
  0.348595150704318      -7.531512591672178E-004
  0.348756743009330      -7.530775704177387E-004
  0.348918336944348      -7.516233659018145E-004
  0.349079932502330      -7.503192008643896E-004
  0.349241529676262      -7.490247042832586E-004
  0.349403128459152      -7.475823179486592E-004
  0.349564728844033      -7.467098500834379E-004
  0.349726330823960      -7.465715737310973E-004
  0.349887934392014      -7.465040786917004E-004
  0.350049539541300      -7.463033240277810E-004
  0.350211146264946      -7.458105165219431E-004
  0.350372754556103      -7.443411297021218E-004
  0.350534364407947      -7.414413829538642E-004
  0.350695975813679      -7.378809476511779E-004
  0.350857588766520      -7.347565470199124E-004
  0.351019203259717      -7.320487837537154E-004
  0.351180819286542      -7.294704846285440E-004
  0.351342436840287      -7.275899548762816E-004
  0.351504055914270      -7.267528269032336E-004
  0.351665676501832      -7.263070527214600E-004
  0.351827298596337      -7.258815351610123E-004
  0.351988922191171      -7.258919124570627E-004
  0.352150547279746      -7.262034338629070E-004
  0.352312173855496      -7.256777250969822E-004
  0.352473801911878      -7.237424221055774E-004
  0.352635431442371      -7.213330932017741E-004
  0.352797062440480      -7.194692962112224E-004
  0.352958694899730      -7.180513830012880E-004
  0.353120328813671      -7.167721958232594E-004
  0.353281964175875      -7.159414039743905E-004
  0.353443600979937      -7.157516836447910E-004
  0.353605239219475      -7.157084964582034E-004
  0.353766878888130      -7.153234839201748E-004
  0.353928519979565      -7.147533151199144E-004
  0.354090162487466      -7.142848051286725E-004
  0.354251806405542      -7.136955891022690E-004
  0.354413451727525      -7.126028540962935E-004
  0.354575098447168      -7.112096481915233E-004
  0.354736746558248      -7.102723776586457E-004
  0.354898396054563      -7.102809366052561E-004
  0.355060046929934      -7.111774868183693E-004
  0.355221699178206      -7.126215373586196E-004
  0.355383352793244      -7.139278387839028E-004
  0.355545007768935      -7.144466583084206E-004
  0.355706664099190      -7.141074193201684E-004
  0.355868321777942      -7.130667215940736E-004
  0.356029980799144      -7.115719215217325E-004
  0.356191641156773      -7.102167641302604E-004
  0.356353302844828      -7.096032585658813E-004
  0.356514965857329      -7.100143680351305E-004
  0.356676630188317      -7.113271377092418E-004
  0.356838295831858      -7.128272675187692E-004
  0.356999962782036      -7.136465224611061E-004
  0.357161631032960      -7.137654855854992E-004
  0.357323300578758      -7.140699375877874E-004
  0.357484971413581      -7.151495203142447E-004
  0.357646643531601      -7.165672014112151E-004
  0.357808316927013      -7.174424014004927E-004
  0.357969991594031      -7.172322381619904E-004
  0.358131667526893      -7.159337775059959E-004
  0.358293344719857      -7.140810330664973E-004
  0.358455023167201      -7.126227721196028E-004
  0.358616702863227      -7.120614720810401E-004
  0.358778383802256      -7.118657080727005E-004
  0.358940065978632      -7.117935823102512E-004
  0.359101749386718      -7.127494079877967E-004
  0.359263434020900      -7.149015147709521E-004
  0.359425119875583      -7.167291661242903E-004
  0.359586806945196      -7.173063698418848E-004
  0.359748495224186      -7.174511595782305E-004
  0.359910184707021      -7.176911173839790E-004
  0.360071875388193      -7.173734797350192E-004
  0.360233567262209      -7.162631243074077E-004
  0.360395260323603      -7.150937068546439E-004
  0.360556954566926      -7.144548734650456E-004
  0.360718649986749      -7.140686960467903E-004
  0.360880346577666      -7.132178224678005E-004
  0.361042044334290      -7.118116842511118E-004
  0.361203743251255      -7.108134483411688E-004
  0.361365443323215      -7.110681764789759E-004
  0.361527144544844      -7.121900609352099E-004
  0.361688846910837      -7.129834384315839E-004
  0.361850550415909      -7.124810433551346E-004
  0.362012255054795      -7.109241866961837E-004
  0.362173960822251      -7.088898069423701E-004
  0.362335667713050      -7.060348690516533E-004
  0.362497375721990      -7.042813438857446E-004
  0.362659084843884      -7.027561995907493E-004
  0.362820795073568      -7.005285018154595E-004
  0.362982506405898      -6.981902986089878E-004
  0.363144218835747      -6.962608065188155E-004
  0.363305932358011      -6.948278359366115E-004
  0.363467646967604      -6.942496906836033E-004
  0.363629362659458      -6.938834472783625E-004
  0.363791079428529      -6.926787433889012E-004
  0.363952797269789      -6.908967096584291E-004
  0.364114516178231      -6.895369028165569E-004
  0.364276236148866      -6.884721735821340E-004
  0.364437957176726      -6.866372307364139E-004
  0.364599679256861      -6.838630475556174E-004
  0.364761402384342      -6.813192339887587E-004
  0.364923126554257      -6.800815345586299E-004
  0.365084851761715      -6.800087798019136E-004
  0.365246578001844      -6.804754098309518E-004
  0.365408305269789      -6.810283460514888E-004
  0.365570033560717      -6.811097111340384E-004
  0.365731762869812      -6.804450443411117E-004
  0.365893493192277      -6.791353542233594E-004
  0.366055224523336      -6.768521082453676E-004
  0.366216956858227      -6.733030017283608E-004
  0.366378690192213      -6.692653746292963E-004
  0.366540424520571      -6.657570908994834E-004
  0.366702159838598      -6.626993316167746E-004
  0.366863896141611      -6.593147163309977E-004
  0.367025633424944      -6.553512381551067E-004
  0.367187371683949      -6.513284510509628E-004
  0.367349110913998      -6.478806968107755E-004
  0.367510851110480      -6.451449749140187E-004
  0.367672592268804      -6.426907569883063E-004
  0.367834334384397      -6.402154673440376E-004
  0.367996077452702      -6.381187725098548E-004
  0.368157821469182      -6.367814606154983E-004
  0.368319566429319      -6.357236397152011E-004
  0.368481312328610      -6.342062249413051E-004
  0.368643059162575      -6.321195721604915E-004
  0.368804806926746      -6.298363825147312E-004
  0.368966555616678      -6.276108636306169E-004
  0.369128305227940      -6.253631988171231E-004
  0.369290055756122      -6.229229024035354E-004
  0.369451807196831      -6.203470573425817E-004
  0.369613559545689      -6.179021139519344E-004
  0.369775312798339      -6.154940358280068E-004
  0.369937066950441      -6.124395809745413E-004
  0.370098821997671      -6.086102699422396E-004
  0.370260577935724      -6.052584816514933E-004
  0.370422334760311      -6.035225773864556E-004
  0.370584092467162      -6.027181359165825E-004
  0.370745851052024      -6.013410428664810E-004
  0.370907610510661      -5.989842054060294E-004
  0.371069370838854      -5.962458295777254E-004
  0.371231132032401      -5.938900640579970E-004
  0.371392894087119      -5.925208741703974E-004
  0.371554656998839      -5.918340334727599E-004
  0.371716420763412      -5.907433533904145E-004
  0.371878185376704      -5.891022938834540E-004
  0.372039950834599      -5.879690266096295E-004
  0.372201717132999      -5.879710140563761E-004
  0.372363484267819      -5.886075396444961E-004
  0.372525252234995      -5.887805427175866E-004
  0.372687021030478      -5.876376686233295E-004
  0.372848790650234      -5.854305377016508E-004
  0.373010561090250      -5.831918399155019E-004
  0.373172332346525      -5.814311258773682E-004
  0.373334104415077      -5.799002908233943E-004
  0.373495877291939      -5.785220768833498E-004
  0.373657650973164      -5.776672834690892E-004
  0.373819425454816      -5.775389304267297E-004
  0.373981200732980      -5.779264183029954E-004
  0.374142976803755      -5.784695067137899E-004
  0.374304753663256      -5.788826606939907E-004
  0.374466531307616      -5.790360180267905E-004
  0.374628309732982      -5.787729553920712E-004
  0.374790088935519      -5.774861378324025E-004
  0.374951868911406      -5.746623907240801E-004
  0.375113649656839      -5.710988578348688E-004
  0.375275431168032      -5.686237884465424E-004
  0.375437213441211      -5.685253153782454E-004
  0.375598996472620      -5.695340177582688E-004
  0.375760780258520      -5.687394285824348E-004
  0.375922564795184      -5.680506770449623E-004
  0.376084350078905      -5.677862284925141E-004
  0.376246136105989      -5.671937077125299E-004
  0.376407922872758      -5.666111201693365E-004
  0.376569710375550      -5.666612798698958E-004
  0.376731498610717      -5.669295703455322E-004
  0.376893287574630      -5.670583040965701E-004
  0.377055077263671      -5.670829275095363E-004
  0.377216867674241      -5.671723106940111E-004
  0.377378658802753      -5.674254961961709E-004
  0.377540450645638      -5.678576601138571E-004
  0.377702243199341      -5.685402542824380E-004
  0.377864036460322      -5.696639604164397E-004
  0.378025830425057      -5.711932118824647E-004
  0.378187625090035      -5.725945724019808E-004
  0.378349420451763      -5.733877923935930E-004
  0.378511216506761      -5.733974517963685E-004
  0.378673013251563      -5.725349054340765E-004
  0.378834810682721      -5.712379046115261E-004
  0.378996608796798      -5.705625165112943E-004
  0.379158407590375      -5.708449845172363E-004
  0.379320207060045      -5.711252107159255E-004
  0.379482007202419      -5.704490619391348E-004
  0.379643808014119      -5.688930570380019E-004
  0.379805609491784      -5.671523880176452E-004
  0.379967411632066      -5.655757604951196E-004
  0.380129214431633      -5.640341312585855E-004
  0.380291017887165      -5.626200240221509E-004
  0.380452821995360      -5.616898284875251E-004
  0.380614626752926      -5.611188826915523E-004
  0.380776432156590      -5.601937386080722E-004
  0.380938238203089      -5.585930061578855E-004
  0.381100044889176      -5.568621114502232E-004
  0.381261852211618      -5.554126702394009E-004
  0.381423660167197      -5.540213144535172E-004
  0.381585468752707      -5.526274774599401E-004
  0.381747277964959      -5.514399734801678E-004
  0.381909087800774      -5.504290010549603E-004
  0.382070898256989      -5.494308095585474E-004
  0.382232709330456      -5.482313112442108E-004
  0.382394521018040      -5.467291868634175E-004
  0.382556333316617      -5.452602997701601E-004
  0.382718146223082      -5.440349011161303E-004
  0.382879959734338      -5.427060235135750E-004
  0.383041773847306      -5.412309109099205E-004
  0.383203588558918      -5.402465826854307E-004
  0.383365403866121      -5.399292085147055E-004
  0.383527219765874      -5.394315258765761E-004
  0.383689036255151      -5.380149747137864E-004
  0.383850853330939      -5.358541690333853E-004
  0.384012670990237      -5.333666787812959E-004
  0.384174489230058      -5.306390653405647E-004
  0.384336308047430      -5.279069831121118E-004
